0.22 0.0621183

0.23 0.00785258

0.24 0.0141684

0.25 0.0825101

0.26 0.210104

0.27 0.39001

0.28 0.611905

0.29 0.862549

0.3 1.12687

0.31 1.38898

0.32 1.63264

0.33 1.84194

0.34 2.00318

0.35 2.10583

0.36 2.14271

0.37 2.1118

0.38 2.01516

0.39 1.8596

0.4 1.65417

0.41 1.41126

0.42 1.14708

0.43 0.879178

0.44 0.624667

0.45 0.398609

0.46 0.214603

0.47 0.0833964

0.48 0.0124866

0.49 0.00550875

0.5 0.0621923

0.51 0.178871

0.52 0.348189

0.53 0.559566

0.54 0.800315

0.55 1.05585

0.56 1.31027

0.57 1.54745

0.58 1.75257

0.59 1.91326

0.6 2.01909

0.61 2.0637

0.62 2.04527

0.63 1.96457

0.64 1.82672

0.65 1.64082

0.66 1.4181

0.67 1.17277

0.68 0.91982

0.69 0.675725

0.7 0.455442

0.71 0.272147

0.72 0.136615

0.73 0.0565158

0.74 0.0363847

0.75 0.0773946

0.76 0.177086

0.77 0.329685

0.78 0.52598

0.79 0.754477

0.8 1.00092

0.81 1.25002

0.82 1.48586

0.83 1.69445

0.84 1.86291

0.85 1.98131

0.86 2.04243

0.87 2.04245

0.88 1.98181

0.89 1.8638

0.9 1.69517

0.91 1.48556

0.92 1.24759

0.93 0.996145

0.94 0.74669

0.95 0.51582

0.96 0.317781

0.97 0.165074

0.98 0.0674092

0.99 0.0314168


0 0

0.01 0.0283987

0.02 0.111819

0.03 0.244644

0.04 0.417703

0.05 0.618796

0.06 0.833427

0.07 1.04646

0.08 1.24242

0.09 1.40715

0.1 1.52848

0.11 1.59685

0.12 1.60638

0.13 1.55655

0.14 1.4516

0.15 1.29979

0.16 1.11217

0.17 0.90191

0.18 0.684167

0.19 0.47499

0.2 0.289927

0.21 0.142811

0.22 0.0444094

0.23 0.00219076

0.24 0.0200571

0.25 0.0979746

0.26 0.232116

0.27 0.415757

0.28 0.638662

0.29 0.887642

0.3 1.14804

0.31 1.4038

0.32 1.63879

0.33 1.83835

0.34 1.98969

0.35 2.08249

0.36 2.11026

0.37 2.07154

0.38 1.9683

0.39 1.80755

0.4 1.5993

0.41 1.35704

0.42 1.09552

0.43 0.831918

0.44 0.582582

0.45 0.362564

0.46 0.18604

0.47 0.0645289

0.48 0.00580628

0.49 0.0137496

0.5 0.0882129

0.51 0.224844

0.52 0.415297

0.53 0.648043

0.54 0.910192

0.55 1.18662

0.56 1.46047

0.57 1.71482

0.58 1.93369

0.59 2.10486

0.6 2.21948

0.61 2.27137

0.62 2.25854

0.63 2.183

0.64 2.04913

0.65 1.86411

0.66 1.63825

0.67 1.38402

0.68 1.11568

0.69 0.849012

0.7 0.599937

0.71 0.383154

0.72 0.210749

0.73 0.0915683

0.74 0.0311213

0.75 0.0311205

0.76 0.0896147

0.77 0.201139

0.78 0.35696

0.79 0.545987

0.8 0.755563

0.81 0.971861

0.82 1.17963

0.83 1.36485

0.84 1.51513

0.85 1.62046

0.86 1.67354

0.87 1.67028

0.88 1.61066

0.89 1.49917

0.9 1.34312

0.91 1.15317

0.92 0.942145

0.93 0.723894

0.94 0.513676

0.95 0.326207

0.96 0.174485

0.97 0.0696004

0.98 0.0201606

0.99 0.0314168


0 0

0.01 0.0290888

0.02 0.114565

0.03 0.250847

0.04 0.428765

0.05 0.636104

0.06 0.857921

0.07 1.07818

0.08 1.28148

0.09 1.45386

0.1 1.5834

0.11 1.66062

0.12 1.68016

0.13 1.64054

0.14 1.54355

0.15 1.39606

0.16 1.20831

0.17 0.99364

0.18 0.767674

0.19 0.547201

0.2 0.348764

0.21 0.186725

0.22 0.0727352

0.23 0.0151364

0.24 0.0183438

0.25 0.0827428

0.26 0.204869

0.27 0.377212

0.28 0.588882

0.29 0.826908

0.3 1.07665

0.31 1.32242

0.32 1.54881

0.33 1.74173

0.34 1.88878

0.35 1.98011

0.36 2.0101

0.37 1.97646

0.38 1.88062

0.39 1.72858

0.4 1.53028

0.41 1.29861

0.42 1.04835

0.43 0.795217

0.44 0.555134

0.45 0.343576

0.46 0.174259

0.47 0.0583302

0.48 0.00383766

0.49 0.0149799

0.5 0.0921583

0.51 0.232116

0.52 0.427663

0.53 0.667863

0.54 0.939143

0.55 1.22633

0.56 1.51307

0.57 1.78309

0.58 2.02118

0.59 2.21362

0.6 2.34907

0.61 2.41854

0.62 2.41744

0.63 2.34643

0.64 2.20981

0.65 2.01594

0.66 1.77613

0.67 1.5044

0.68 1.2171

0.69 0.930956

0.7 0.662426

0.71 0.426422

0.72 0.235157

0.73 0.0976656

0.74 0.0194103

0.75 0.00230029

0.76 0.0448159

0.77 0.14183

0.78 0.284697

0.79 0.461547

0.8 0.658121

0.81 0.859525

0.82 1.05182

0.83 1.2214

0.84 1.35579

0.85 1.44576

0.86 1.48516

0.87 1.47209

0.88 1.40856

0.89 1.29873

0.9 1.1499

0.91 0.972336

0.92 0.778158

0.93 0.580781

0.94 0.394234

0.95 0.232008

0.96 0.1061

0.97 0.0263679

0.98 7.7742e-05

0.99 0.0314168


0 0

0.01 0.0309751

0.02 0.121881

0.03 0.26642

0.04 0.454607

0.05 0.672786

0.06 0.905379

0.07 1.13647

0.08 1.35049

0.09 1.53336

0.1 1.67326

0.11 1.76122

0.12 1.79135

0.13 1.76081

0.14 1.67224

0.15 1.53145

0.16 1.34831

0.17 1.13586

0.18 0.907982

0.19 0.679525

0.2 0.46651

0.21 0.282716

0.22 0.140427

0.23 0.0493376

0.24 0.0158911

0.25 0.0429586

0.26 0.129648

0.27 0.27114

0.28 0.458718

0.29 0.680729

0.3 0.923215

0.31 1.17031

0.32 1.40492

0.33 1.61126

0.34 1.77574

0.35 1.88795

0.36 1.94077

0.37 1.93009

0.38 1.85698

0.39 1.72609

0.4 1.54523

0.41 1.32592

0.42 1.08236

0.43 0.830949

0.44 0.58844

0.45 0.371613

0.46 0.195355

0.47 0.0720762

0.48 0.010334

0.49 0.0148893

0.5 0.0861197

0.51 0.220319

0.52 0.410372

0.53 0.64558

0.54 0.91229

0.55 1.19478

0.56 1.47641

0.57 1.74011

0.58 1.97001

0.59 2.15268

0.6 2.27717

0.61 2.33703

0.62 2.32865

0.63 2.25245

0.64 2.11225

0.65 1.91582

0.66 1.67534

0.67 1.40697

0.68 1.12728

0.69 0.852288

0.7 0.597661

0.71 0.377515

0.72 0.202966

0.73 0.0821069

0.74 0.0194913

0.75 0.0161683

0.76 0.0699684

0.77 0.175754

0.78 0.325106

0.79 0.507148

0.8 0.708825

0.81 0.916004

0.82 1.11488

0.83 1.29249

0.84 1.43676

0.85 1.53704

0.86 1.58657

0.87 1.58208

0.88 1.52394

0.89 1.41607

0.9 1.26568

0.91 1.08275

0.92 0.880081

0.93 0.672151

0.94 0.472755

0.95 0.295812

0.96 0.153953

0.97 0.0578649

0.98 0.0154287

0.99 0.0314168


0 0

0.01 0.0307113

0.02 0.120944

0.03 0.265057

0.04 0.453419

0.05 0.674519

0.06 0.914383

0.07 1.15781

0.08 1.3894

0.09 1.59458

0.1 1.75972

0.11 1.87502

0.12 1.93312

0.13 1.92964

0.14 1.86477

0.15 1.74316

0.16 1.57117

0.17 1.35889

0.18 1.1204

0.19 0.872357

0.2 0.631848

0.21 0.414918

0.22 0.235573

0.23 0.105083

0.24 0.0321356

0.25 0.0215397

0.26 0.073813

0.27 0.185365

0.28 0.348934

0.29 0.553907

0.3 0.786874

0.31 1.03198

0.32 1.2722

0.33 1.49044

0.34 1.67166

0.35 1.80389

0.36 1.87881

0.37 1.89112

0.38 1.84001

0.39 1.72907

0.4 1.56642

0.41 1.36307

0.42 1.13289

0.43 0.890752

0.44 0.652326

0.45 0.433841

0.46 0.249671

0.47 0.111936

0.48 0.0306108

0.49 0.0115704

0.5 0.0564276

0.51 0.162319

0.52 0.322666

0.53 0.527592

0.54 0.764712

0.55 1.01994

0.56 1.27705

0.57 1.51947

0.58 1.73188

0.59 1.90057

0.6 2.01394

0.61 2.0656

0.62 2.05417

0.63 1.98027

0.64 1.84869

0.65 1.66853

0.66 1.45044

0.67 1.20867

0.68 0.957332

0.69 0.711639

0.7 0.486855

0.71 0.296606

0.72 0.152422

0.73 0.0625804

0.74 0.0318544

0.75 0.0615679

0.76 0.149598

0.77 0.290208

0.78 0.474382

0.79 0.690754

0.8 0.925921

0.81 1.16478

0.82 1.39208

0.83 1.59321

0.84 1.75538

0.85 1.86859

0.86 1.92481

0.87 1.92076

0.88 1.85696

0.89 1.73754

0.9 1.57016

0.91 1.36594

0.92 1.13732

0.93 0.899263

0.94 0.666715

0.95 0.454538

0.96 0.275817

0.97 0.14114

0.98 0.0580634

0.99 0.0314168


0 0

0.01 0.0326188

0.02 0.128637

0.03 0.282125

0.04 0.483578

0.05 0.720794

0.06 0.979258

0.07 1.2427

0.08 1.49427

0.09 1.71818

0.1 1.9005

0.11 2.02945

0.12 2.09644

0.13 2.09768

0.14 2.0337

0.15 1.90839

0.16 1.72899

0.17 1.50755

0.18 1.25889

0.19 0.998568

0.2 0.742596

0.21 0.506645

0.22 0.305256

0.23 0.150706

0.24 0.0520197

0.25 0.0148272

0.26 0.0406061

0.27 0.126908

0.28 0.267364

0.29 0.452071

0.3 0.668642

0.31 0.902647

0.32 1.13798

0.33 1.35853

0.34 1.54901

0.35 1.69695

0.36 1.79273

0.37 1.83144

0.38 1.81051

0.39 1.73085

0.4 1.59738

0.41 1.4192

0.42 1.20809

0.43 0.978136

0.44 0.744775

0.45 0.523283

0.46 0.328129

0.47 0.171806

0.48 0.0644214

0.49 0.0128282

0.5 0.0202325

0.51 0.0860247

0.52 0.205771

0.53 0.37144

0.54 0.572114

0.55 0.794403

0.56 1.0233

0.57 1.24352

0.58 1.43977

0.59 1.59803

0.6 1.70753

0.61 1.76144

0.62 1.75567

0.63 1.69132

0.64 1.5733

0.65 1.40944

0.66 1.21056

0.67 0.990266

0.68 0.763369

0.69 0.54492

0.7 0.34974

0.71 0.191683

0.72 0.0815377

0.73 0.0277064

0.74 0.0351554

0.75 0.105194

0.76 0.235418

0.77 0.419635

0.78 0.648008

0.79 0.907507

0.8 1.1822

0.81 1.4552

0.82 1.71075

0.83 1.93403

0.84 2.11196

0.85 2.23393

0.86 2.29301

0.87 2.28665

0.88 2.21555

0.89 2.08393

0.9 1.8995

0.91 1.67278

0.92 1.41732

0.93 1.14781

0.94 0.879661

0.95 0.628577

0.96 0.40842

0.97 0.230243

0.98 0.102621

0.99 0.0314168


0 0

0.01 0.0352441

0.02 0.139229

0.03 0.305975

0.04 0.52486

0.05 0.781346

0.06 1.05877

0.07 1.33975

0.08 1.60627

0.09 1.84122

0.1 2.02981

0.11 2.15985

0.12 2.2232

0.13 2.21626

0.14 2.14034

0.15 2.0015

0.16 1.80943

0.17 1.5765

0.18 1.31711

0.19 1.04739

0.2 0.783152

0.21 0.539353

0.22 0.329743

0.23 0.165752

0.24 0.0561806

0.25 0.00645633

0.26 0.0185122

0.27 0.0907907

0.28 0.217897

0.29 0.390895

0.3 0.597756

0.31 0.824629

0.32 1.05652

0.33 1.27784

0.34 1.47433

0.35 1.63347

0.36 1.74503

0.37 1.80237

0.38 1.802

0.39 1.74392

0.4 1.63142

0.41 1.47115

0.42 1.27428

0.43 1.05436

0.44 0.825645

0.45 0.602927

0.46 0.400429

0.47 0.230683

0.48 0.103997

0.49 0.0277349

0.5 0.00599774

0.51 0.0395383

0.52 0.125647

0.53 0.258086

0.54 0.427449

0.55 0.621632

0.56 0.826468

0.57 1.0273

0.58 1.20972

0.59 1.36063

0.6 1.47004

0.61 1.53062

0.62 1.53757

0.63 1.48945

0.64 1.38954

0.65 1.24484

0.66 1.065

0.67 0.86254

0.68 0.652628

0.69 0.451005

0.7 0.272713

0.71 0.131611

0.72 0.0388656

0.73 0.00288424

0.74 0.0287537

0.75 0.117516

0.76 0.266247

0.77 0.468116

0.78 0.712869

0.79 0.987781

0.8 1.27819

0.81 1.56799

0.82 1.84112

0.83 2.08266

0.84 2.27906

0.85 2.41864

0.86 2.4927

0.87 2.49729

0.88 2.43249

0.89 2.30163

0.9 2.11149

0.91 1.87325

0.92 1.60086

0.93 1.30946

0.94 1.01573

0.95 0.736389

0.96 0.486557

0.97 0.279423

0.98 0.12547

0.99 0.0314168


0 0

0.01 0.0343034

0.02 0.135366

0.03 0.297273

0.04 0.510622

0.05 0.762829

0.06 1.03843

0.07 1.31965

0.08 1.58933

0.09 1.83027

0.1 2.02753

0.11 2.16932

0.12 2.24721

0.13 2.25621

0.14 2.19566

0.15 2.06951

0.16 1.88577

0.17 1.65508

0.18 1.39145

0.19 1.11134

0.2 0.832701

0.21 0.573552

0.22 0.349699

0.23 0.17434

0.24 0.0571267

0.25 0.0035043

0.26 0.0146294

0.27 0.0878319

0.28 0.216793

0.29 0.392202

0.3 0.60194

0.31 0.831767

0.32 1.06645

0.33 1.29162

0.34 1.49284

0.35 1.6568

0.36 1.77191

0.37 1.8306

0.38 1.82998

0.39 1.77011

0.4 1.65543

0.41 1.49384

0.42 1.29591

0.43 1.07509

0.44 0.845525

0.45 0.621651

0.46 0.417347

0.47 0.244582

0.48 0.113267

0.49 0.0305773

0.5 0.000573712

0.51 0.0241039

0.52 0.0985987

0.53 0.218287

0.54 0.374875

0.55 0.557333

0.56 0.752824

0.57 0.948122

0.58 1.12968

0.59 1.28494

0.6 1.40318

0.61 1.47541

0.62 1.49607

0.63 1.46384

0.64 1.38112

0.65 1.25405

0.66 1.09086

0.67 0.902472

0.68 0.701852

0.69 0.50368

0.7 0.32262

0.71 0.173046

0.72 0.0675075

0.73 0.0153663

0.74 0.0227949

0.75 0.0924132

0.76 0.222853

0.77 0.408544

0.78 0.639881

0.79 0.904638

0.8 1.18809

0.81 1.47436

0.82 1.74689

0.83 1.99034

0.84 2.19006

0.85 2.33276

0.86 2.40953

0.87 2.41644

0.88 2.35333

0.89 2.22417

0.9 2.03644

0.91 1.80102

0.92 1.53112

0.93 1.24296

0.94 0.953453

0.95 0.680605

0.96 0.440416

0.97 0.24617

0.98 0.107773

0.99 0.0314168


0 0

0.01 0.0339948

0.02 0.13392

0.03 0.293773

0.04 0.503865

0.05 0.751464

0.06 1.02152

0.07 1.29681

0.08 1.55973

0.09 1.79476

0.1 1.98676

0.11 2.12334

0.12 2.19488

0.13 2.19686

0.14 2.13021

0.15 2.00084

0.16 1.81764

0.17 1.59144

0.18 1.33624

0.19 1.06733

0.2 0.80051

0.21 0.551722

0.22 0.336742

0.23 0.168454

0.24 0.0565379

0.25 0.00707427

0.26 0.0220262

0.27 0.0991784

0.28 0.232465

0.29 0.412516

0.3 0.627625

0.31 0.863732

0.32 1.105

0.33 1.33525

0.34 1.53924

0.35 1.7054

0.36 1.82248

0.37 1.88407

0.38 1.88599

0.39 1.82786

0.4 1.71254

0.41 1.54686

0.42 1.34172

0.43 1.11102

0.44 0.870415

0.45 0.635827

0.46 0.421871

0.47 0.242

0.48 0.107201

0.49 0.0253991

0.5 0.000671647

0.51 0.0333876

0.52 0.120443

0.53 0.255422

0.54 0.428778

0.55 0.62879

0.56 0.842134

0.57 1.05436

0.58 1.25175

0.59 1.42181

0.6 1.55325

0.61 1.63717

0.62 1.6681

0.63 1.64508

0.64 1.56966

0.65 1.44598

0.66 1.28163

0.67 1.08773

0.68 0.877524

0.69 0.665067

0.7 0.46547

0.71 0.292568

0.72 0.158846

0.73 0.0737927

0.74 0.0437559

0.75 0.0715568

0.76 0.156522

0.77 0.294942

0.78 0.479446

0.79 0.699689

0.8 0.942738

0.81 1.19384

0.82 1.43727

0.83 1.6573

0.84 1.8386

0.85 1.9698

0.86 2.04276

0.87 2.05175

0.88 1.99486

0.89 1.87592

0.9 1.70287

0.91 1.48672

0.92 1.24199

0.93 0.984763

0.94 0.731196

0.95 0.497887

0.96 0.300073

0.97 0.150426

0.98 0.0588502

0.99 0.0314168


0 0

0.01 0.0332878

0.02 0.130841

0.03 0.286419

0.04 0.490003

0.05 0.728579

0.06 0.986945

0.07 1.24886

0.08 1.49737

0.09 1.71671

0.1 1.89272

0.11 2.01474

0.12 2.07681

0.13 2.0751

0.14 2.00896

0.15 1.88272

0.16 1.70416

0.17 1.48459

0.18 1.23822

0.19 0.980269

0.2 0.726553

0.21 0.492776

0.22 0.293559

0.23 0.141244

0.24 0.0447961

0.25 0.010021

0.26 0.0387823

0.27 0.128978

0.28 0.274424

0.29 0.465672

0.3 0.690267

0.31 0.933832

0.32 1.1806

0.33 1.41424

0.34 1.61958

0.35 1.7836

0.36 1.89632

0.37 1.95039

0.38 1.94175

0.39 1.87111

0.4 1.74314

0.41 1.56539

0.42 1.3499

0.43 1.11113

0.44 0.864833

0.45 0.626718

0.46 0.411192

0.47 0.231295

0.48 0.098194

0.49 0.0206916

0.5 0.00404001

0.51 0.0498516

0.52 0.155552

0.53 0.314691

0.54 0.517641

0.55 0.751972

0.56 1.00237

0.57 1.25242

0.58 1.48635

0.59 1.68948

0.6 1.8488

0.61 1.95411

0.62 1.99856

0.63 1.97979

0.64 1.89863

0.65 1.76016

0.66 1.5742

0.67 1.354

0.68 1.11377

0.69 0.868657

0.7 0.634232

0.71 0.425029

0.72 0.25359

0.73 0.129969

0.74 0.0605582

0.75 0.0483511

0.76 0.0929531

0.77 0.190052

0.78 0.331903

0.79 0.50792

0.8 0.705818

0.81 0.911657

0.82 1.1113

0.83 1.29082

0.84 1.43769

0.85 1.54108

0.86 1.59412

0.87 1.59313

0.88 1.53858

0.89 1.43404

0.9 1.28537

0.91 1.10263

0.92 0.897986

0.93 0.686253

0.94 0.482056

0.95 0.299997

0.96 0.153956

0.97 0.0555818

0.98 0.0132082

0.99 0.0314168


0 0

0.01 0.0312366

0.02 0.122932

0.03 0.269165

0.04 0.460625

0.05 0.685304

0.06 0.92882

0.07 1.17534

0.08 1.40886

0.09 1.61447

0.1 1.77926

0.11 1.89285

0.12 1.94827

0.13 1.94208

0.14 1.87422

0.15 1.74864

0.16 1.57346

0.17 1.35988

0.18 1.12173

0.19 0.874466

0.2 0.634437

0.21 0.417265

0.22 0.236676

0.23 0.104407

0.24 0.0289844

0.25 0.0152825

0.26 0.0644996

0.27 0.174195

0.28 0.337974

0.29 0.545921

0.3 0.786087

0.31 1.04334

0.32 1.30036

0.33 1.54002

0.34 1.74627

0.35 1.90576

0.36 2.00888

0.37 2.04945

0.38 2.02508

0.39 1.93757

0.4 1.79213

0.41 1.59765

0.42 1.36682

0.43 1.11475

0.44 0.857093

0.45 0.609632

0.46 0.388078

0.47 0.206933

0.48 0.0780098

0.49 0.00997464

0.5 0.00793431

0.51 0.0729621

0.52 0.201843

0.53 0.387136

0.54 0.617693

0.55 0.879438

0.56 1.15572

0.57 1.42945

0.58 1.68384

0.59 1.90342

0.6 2.0747

0.61 2.18726

0.62 2.23414

0.63 2.21274

0.64 2.12487

0.65 1.97646

0.66 1.77727

0.67 1.54005

0.68 1.27915

0.69 1.01005

0.7 0.748687

0.71 0.510497

0.72 0.308699

0.73 0.153666

0.74 0.0530548

0.75 0.0111905

0.76 0.028167

0.77 0.0998444

0.78 0.218494

0.79 0.373558

0.8 0.55249

0.81 0.74128

0.82 0.925228

0.83 1.0905

0.84 1.22473

0.85 1.31807

0.86 1.36381

0.87 1.35894

0.88 1.30429

0.89 1.20459

0.9 1.06769

0.91 0.903253

0.92 0.722696

0.93 0.538998

0.94 0.365373

0.95 0.214313

0.96 0.0972817

0.97 0.0238311

0.98 0.000643693

0.99 0.0314168


0 0

0.01 0.0298627

0.02 0.117478

0.03 0.257149

0.04 0.440044

0.05 0.654586

0.06 0.886592

0.07 1.12117

0.08 1.34329

0.09 1.53921

0.1 1.69595

0.11 1.80293

0.12 1.85151

0.13 1.83784

0.14 1.76279

0.15 1.63193

0.16 1.45471

0.17 1.24289

0.18 1.01029

0.19 0.772303

0.2 0.544133

0.21 0.341006

0.22 0.176886

0.23 0.0634782

0.24 0.00895878

0.25 0.01754

0.26 0.0896606

0.27 0.222184

0.28 0.40819

0.29 0.636606

0.3 0.893361

0.31 1.16252

0.32 1.42698

0.33 1.66938

0.34 1.87415

0.35 2.02794

0.36 2.12201

0.37 2.15093

0.38 2.11277

0.39 2.01048

0.4 1.84965

0.41 1.63919

0.42 1.39218

0.43 1.12382

0.44 0.852002

0.45 0.594164

0.46 0.36694

0.47 0.185243

0.48 0.0614863

0.49 0.00379257

0.5 0.0161838

0.51 0.0981115

0.52 0.244481

0.53 0.445909

0.54 0.689931

0.55 0.961458

0.56 1.2441

0.57 1.51997

0.58 1.77101

0.59 1.98263

0.6 2.14209

0.61 2.24004

0.62 2.27047

0.63 2.23244

0.64 2.12923

0.65 1.9685

0.66 1.7602

0.67 1.51683

0.68 1.25329

0.69 0.98487

0.7 0.726266

0.71 0.491934

0.72 0.294453

0.73 0.143393

0.74 0.0455367

0.75 0.00420964

0.76 0.0193804

0.77 0.0877262

0.78 0.202931

0.79 0.355886

0.8 0.534781

0.81 0.72625

0.82 0.916248

0.83 1.09119

0.84 1.23864

0.85 1.34828

0.86 1.41244

0.87 1.42697

0.88 1.39087

0.89 1.30694

0.9 1.18099

0.91 1.02289

0.92 0.843205

0.93 0.654011

0.94 0.469023

0.95 0.302295

0.96 0.166191

0.97 0.0708109

0.98 0.0242078

0.99 0.0314168


0 0

0.01 0.0304411

0.02 0.119785

0.03 0.261941

0.04 0.446589

0.05 0.661164

0.06 0.890852

0.07 1.12126

0.08 1.33742

0.09 1.52448

0.1 1.67042

0.11 1.76566

0.12 1.80328

0.13 1.78056

0.14 1.69947

0.15 1.56444

0.16 1.3838

0.17 1.16971

0.18 0.936726

0.19 0.700523

0.2 0.477757

0.21 0.284195

0.22 0.133344

0.23 0.0362295

0.24 0.000313596

0.25 0.0290716

0.26 0.121792

0.27 0.27411

0.28 0.477652

0.29 0.720693

0.3 0.988198

0.31 1.26366

0.32 1.52929

0.33 1.7693

0.34 1.96825

0.35 2.11326

0.36 2.19451

0.37 2.20591

0.38 2.14693

0.39 2.02185

0.4 1.8381

0.41 1.60839

0.42 1.34774

0.43 1.07279

0.44 0.801111

0.45 0.548827

0.46 0.33123

0.47 0.16164

0.48 0.0497605

0.49 0.0017796

0.5 0.0201012

0.51 0.103094

0.52 0.244861

0.53 0.43642

0.54 0.666133

0.55 0.919544

0.56 1.18166

0.57 1.43735

0.58 1.6722

0.59 1.87188

0.6 2.02336

0.61 2.11674

0.62 2.14587

0.63 2.11005

0.64 2.01178

0.65 1.85732

0.66 1.65583

0.67 1.41984

0.68 1.16336

0.69 0.902798

0.7 0.654266

0.71 0.432663

0.72 0.250566

0.73 0.117921

0.74 0.0414804

0.75 0.0247692

0.76 0.0677393

0.77 0.166337

0.78 0.312977

0.79 0.496838

0.8 0.704835

0.81 0.923062

0.82 1.13728

0.83 1.33355

0.84 1.49851

0.85 1.62181

0.86 1.69574

0.87 1.7165

0.88 1.68313

0.89 1.59734

0.9 1.46475

0.91 1.29342

0.92 1.09479

0.93 0.88162

0.94 0.667857

0.95 0.467851

0.96 0.294825

0.97 0.159652

0.98 0.0702452

0.99 0.0314168


0 0

0.01 0.0313927

0.02 0.12352

0.03 0.270492

0.04 0.462231

0.05 0.685525

0.06 0.925455

0.07 1.16575

0.08 1.38975

0.09 1.5817

0.1 1.72902

0.11 1.82179

0.12 1.85317

0.13 1.82031

0.14 1.72449

0.15 1.57273

0.16 1.37623

0.17 1.14877

0.18 0.906284

0.19 0.66541

0.2 0.44266

0.21 0.25369

0.22 0.111371

0.23 0.0254129

0.24 0.0018015

0.25 0.0423927

0.26 0.144872

0.27 0.303113

0.28 0.507655

0.29 0.745957

0.3 1.00354

0.31 1.26444

0.32 1.51251

0.33 1.73226

0.34 1.91033

0.35 2.03671

0.36 2.10387

0.37 2.10785

0.38 2.04842

0.39 1.92936

0.4 1.75805

0.41 1.54381

0.42 1.29868

0.43 1.03823

0.44 0.778885

0.45 0.537028

0.46 0.327431

0.47 0.162647

0.48 0.0524962

0.49 0.00349035

0.5 0.0180909

0.51 0.0948498

0.52 0.228688

0.53 0.410754

0.54 0.629397

0.55 0.870819

0.56 1.11983

0.57 1.3601

0.58 1.57706

0.59 1.75737

0.6 1.88893

0.61 1.96454

0.62 1.97965

0.63 1.93277

0.64 1.82633

0.65 1.66711

0.66 1.46482

0.67 1.2321

0.68 0.985108

0.69 0.740117

0.7 0.512877

0.71 0.317445

0.72 0.166106

0.73 0.0687233

0.74 0.0315272

0.75 0.0566183

0.76 0.142144

0.77 0.282442

0.78 0.468727

0.79 0.689468

0.8 0.931271

0.81 1.17997

0.82 1.42103

0.83 1.6403

0.84 1.82448

0.85 1.96197

0.86 2.04323

0.87 2.063

0.88 2.02092

0.89 1.91983

0.9 1.76594

0.91 1.56921

0.92 1.34193

0.93 1.09801

0.94 0.852004

0.95 0.61778

0.96 0.408622

0.97 0.235898

0.98 0.108151

0.99 0.0314168


0 0

0.01 0.0326222

0.02 0.128291

0.03 0.280734

0.04 0.479804

0.05 0.711905

0.06 0.960842

0.07 1.20908

0.08 1.43912

