
0.71 2.20582

0.72 2.29953

0.73 2.04827

0.74 1.53347

0.75 0.907627

0.76 0.357178

0.77 0.0440809

0.78 0.0537314

0.79 0.372882

0.8 0.899643

0.81 1.46796

0.82 1.89483

0.83 2.04475

0.84 1.86563

0.85 1.41858

0.86 0.861654

0.87 0.36836

0.88 0.0714929

0.89 0.0317712

0.9 0.216433

0.91 0.521115

0.92 0.814975

0.93 0.983105

0.94 0.955467

0.95 0.73926

0.96 0.424268

0.97 0.139223

0.98 0.0193567

0.99 0.155672


0 0

0.01 0.224259

0.02 0.825487

0.03 1.60995

0.04 2.32485

0.05 2.74285

0.06 2.73825

0.07 2.32199

0.08 1.62269

0.09 0.860199

0.1 0.266312

0.11 0.00733387

0.12 0.137477

0.13 0.594003

0.14 1.20674

0.15 1.76842

0.16 2.09252

0.17 2.07385

0.18 1.71898

0.19 1.15152

0.2 0.558679

0.21 0.137703

0.22 0.030741

0.23 0.288476

0.24 0.8517

0.25 1.57341

0.26 2.26395

0.27 2.7374

0.28 2.87087

0.29 2.62697

0.3 2.07735

0.31 1.3777

0.32 0.706076

0.33 0.220948

0.34 0.0276817

0.35 0.147537

0.36 0.511293

0.37 0.971756

0.38 1.35793

0.39 1.54273

0.4 1.47118

0.41 1.17874

0.42 0.769319

0.43 0.383509

0.44 0.161166

0.45 0.184216

0.46 0.459422

0.47 0.904586

0.48 1.3715

0.49 1.6992

0.5 1.77197

0.51 1.56458

0.52 1.14164

0.53 0.638325

0.54 0.218363

0.55 0.012195

0.56 0.078709

0.57 0.386829

0.58 0.832995

0.59 1.27793

0.6 1.59053

0.61 1.68194

0.62 1.52408

0.63 1.16441

0.64 0.709076

0.65 0.29526

0.66 0.043122

0.67 0.0252652

0.68 0.238326

0.69 0.594507

0.7 0.960879

0.71 1.20577

0.72 1.24286

0.73 1.06213

0.74 0.732019

0.75 0.369827

0.76 0.0982827

0.77 0.0117138

0.78 0.147845

0.79 0.469876

0.8 0.876829

0.81 1.23091

0.82 1.40591

0.83 1.34044

0.84 1.049

0.85 0.62991

0.86 0.23517

0.87 0.0152453

0.88 0.0699791

0.89 0.421769

0.9 1.00145

0.91 1.66465

0.92 2.23367

0.93 2.55677

0.94 2.55963

0.95 2.241

0.96 1.68409

0.97 1.04972

0.98 0.502907

0.99 0.155672


0 0

0.01 0.211981

0.02 0.776809

0.03 1.51269

0.04 2.19011

0.05 2.59337

0.06 2.58763

0.07 2.1796

0.08 1.50321

0.09 0.772456

0.1 0.220635

0.11 0.0268327

0.12 0.251927

0.13 0.824275

0.14 1.56851

0.15 2.26644

0.16 2.71913

0.17 2.77512

0.18 2.42276

0.19 1.774

0.2 1.02979

0.21 0.408072

0.22 0.0745069

0.23 0.11775

0.24 0.507326

0.25 1.09814

0.26 1.68374

0.27 2.06317

0.28 2.10667

0.29 1.79502

0.3 1.23734

0.31 0.62328

0.32 0.164431

0.33 0.00595261

0.34 0.195033

0.35 0.669538

0.36 1.28409

0.37 1.85661

0.38 2.20863

0.39 2.22613

0.4 1.90939

0.41 1.3696

0.42 0.77816

0.43 0.314639

0.44 0.112999

0.45 0.220101

0.46 0.593311

0.47 1.11253

0.48 1.60795

0.49 1.91738

0.5 1.94099

0.51 1.67817

0.52 1.21373

0.53 0.695718

0.54 0.265449

0.55 0.0327646

0.56 0.041443

0.57 0.256997

0.58 0.585211

0.59 0.906251

0.6 1.10444

0.61 1.11495

0.62 0.93714

0.63 0.633182

0.64 0.303746

0.65 0.0741512

0.66 0.0298716

0.67 0.207094

0.68 0.570477

0.69 1.02107

0.7 1.42634

0.71 1.6799

0.72 1.70621

0.73 1.49251

0.74 1.0905

0.75 0.621226

0.76 0.223331

0.77 0.0156155

0.78 0.0639721

0.79 0.353849

0.8 0.792765

0.81 1.24288

0.82 1.56198

0.83 1.64261

0.84 1.46366

0.85 1.08246

0.86 0.623651

0.87 0.230174

0.88 0.0193933

0.89 0.045032

0.9 0.281282

0.91 0.640072

0.92 0.994676

0.93 1.22912

0.94 1.26421

0.95 1.09376

0.96 0.786024

0.97 0.450899

0.98 0.208007

0.99 0.155672


0 0

0.01 0.163199

0.02 0.605043

0.03 1.18663

0.04 1.71979

0.05 2.04848

0.06 2.06686

0.07 1.77885

0.08 1.2695

0.09 0.702571

0.1 0.262051

0.11 0.0936064

0.12 0.257235

0.13 0.698692

0.14 1.27118

0.15 1.78349

0.16 2.07666

0.17 2.0559

0.18 1.72357

0.19 1.18564

0.2 0.610465

0.21 0.17359

0.22 0.00568495

0.23 0.147134

0.24 0.540787

0.25 1.04979

0.26 1.50813

0.27 1.76171

0.28 1.73275

0.29 1.4346

0.3 0.966423

0.31 0.485802

0.32 0.162821

0.33 0.118734

0.34 0.395502

0.35 0.929113

0.36 1.55887

0.37 2.09169

0.38 2.35945

0.39 2.27015

0.4 1.84622

0.41 1.21978

0.42 0.590654

0.43 0.144738

0.44 0.00255554

0.45 0.192164

0.46 0.640447

0.47 1.18878

0.48 1.66066

0.49 1.9035

0.5 1.83781

0.51 1.49243

0.52 0.975572

0.53 0.45686

0.54 0.110986

0.55 0.0734258

0.56 0.390304

0.57 0.995287

0.58 1.72725

0.59 2.37871

0.6 2.76196

0.61 2.76856

0.62 2.40566

0.63 1.76846

0.64 1.04585

0.65 0.446296

0.66 0.123516

0.67 0.135631

0.68 0.440978

0.69 0.915884

0.7 1.39115

0.71 1.6989

0.72 1.72242

0.73 1.45702

0.74 0.99646

0.75 0.501311

0.76 0.135061

0.77 0.000410158

0.78 0.118616

0.79 0.43563

0.8 0.837642

0.81 1.18717

0.82 1.37547

0.83 1.35446

0.84 1.13088

0.85 0.771591

0.86 0.392673

0.87 0.111845

0.88 0.00218024

0.89 0.0760547

0.9 0.291417

0.91 0.567671

0.92 0.804249

0.93 0.91941

0.94 0.866658

0.95 0.665317

0.96 0.392202

0.97 0.151683

0.98 0.0481872

0.99 0.155672


0 0

0.01 0.121585

0.02 0.446666

0.03 0.868065

0.04 1.24731

0.05 1.46073

0.06 1.43515

0.07 1.17957

0.08 0.782517

0.09 0.375688

0.1 0.0909678

0.11 0.0179969

0.12 0.174138

0.13 0.506496

0.14 0.904275

0.15 1.23644

0.16 1.39092

0.17 1.31194

0.18 1.02236

0.19 0.619183

0.2 0.23989

0.21 0.0284809

0.22 0.0927617

0.23 0.4529

0.24 1.02933

0.25 1.67783

0.26 2.22393

0.27 2.50244

0.28 2.42796

0.29 2.02095

0.3 1.39719

0.31 0.73874

0.32 0.229841

0.33 0.00901507

0.34 0.121757

0.35 0.503939

0.36 1.01335

0.37 1.46997

0.38 1.71973

0.39 1.68121

0.4 1.36634

0.41 0.88673

0.42 0.406173

0.43 0.0869026

0.44 0.0392752

0.45 0.293351

0.46 0.785823

0.47 1.37114

0.48 1.87627

0.49 2.15241

0.5 2.1157

0.51 1.7816

0.52 1.25685

0.53 0.704035

0.54 0.280656

0.55 0.102631

0.56 0.206886

0.57 0.541864

0.58 0.978439

0.59 1.35853

0.6 1.55044

0.61 1.48753

0.62 1.18862

0.63 0.751039

0.64 0.327101

0.65 0.0644607

0.66 0.0519817

0.67 0.296026

0.68 0.723109

0.69 1.21429

0.7 1.63385

0.71 1.8597

0.72 1.82598

0.73 1.54013

0.74 1.09072

0.75 0.627759

0.76 0.317049

0.77 0.27841

0.78 0.543215

0.79 1.03946

0.8 1.61713

0.81 2.1074

0.82 2.36271

0.83 2.29526

0.84 1.91215

0.85 1.31587

0.86 0.677566

0.87 0.188356

0.88 0.000519231

0.89 0.189091

0.9 0.71551

0.91 1.44294

0.92 2.17395

0.93 2.70064

0.94 2.87036

0.95 2.63687

0.96 2.0643

0.97 1.32068

0.98 0.624826

0.99 0.155672


0 0

0.01 0.144336

0.02 0.526188

0.03 1.01072

0.04 1.43543

0.05 1.6715

0.06 1.64929

0.07 1.3733

0.08 0.933294

0.09 0.465873

0.1 0.117646

0.11 0.00138649

0.12 0.160867

0.13 0.554326

0.14 1.05654

0.15 1.51345

0.16 1.78515

0.17 1.79189

0.18 1.54328

0.19 1.1234

0.2 0.650469

0.21 0.25348

0.22 0.0316862

0.23 0.021678

0.24 0.197367

0.25 0.475377

0.26 0.744079

0.27 0.905446

0.28 0.903109

0.29 0.73611

0.3 0.46146

0.31 0.18552

0.32 0.0179682

0.33 0.0341465

0.34 0.247865

0.35 0.612253

0.36 1.02396

0.37 1.36328

0.38 1.53164

0.39 1.47742

0.4 1.21898

0.41 0.837932

0.42 0.448461

0.43 0.164302

0.44 0.073503

0.45 0.207863

0.46 0.529279

0.47 0.944749

0.48 1.31943

0.49 1.53406

0.5 1.51458

0.51 1.26299

0.52 0.848057

0.53 0.403933

0.54 0.0843138

0.55 0.0089751

0.56 0.229224

0.57 0.698884

0.58 1.27823

0.59 1.77969

0.6 2.03701

0.61 1.96471

0.62 1.58302

0.63 1.01901

0.64 0.457742

0.65 0.0937466

0.66 0.0629112

0.67 0.401189

0.68 1.02789

0.69 1.76856

0.7 2.40364

0.71 2.74836

0.72 2.7132

0.73 2.30915

0.74 1.64737

0.75 0.918236

0.76 0.330571

0.77 0.0450916

0.78 0.124898

0.79 0.511577

0.8 1.06028

0.81 1.57342

0.82 1.86008

0.83 1.81117

0.84 1.45864

0.85 0.929535

0.86 0.403451

0.87 0.0798316

0.88 0.105513

0.89 0.523118

0.9 1.2447

0.91 2.0685

0.92 2.74414

0.93 3.06627

0.94 2.93658

0.95 2.38382

0.96 1.56805

0.97 0.747907

0.98 0.20441

0.99 0.155672


0 0

0.01 0.0896181

0.02 0.335822

0.03 0.67331

0.04 1.00589

0.05 1.23462

0.06 1.28966

0.07 1.15735

0.08 0.877028

0.09 0.529349

0.1 0.216915

0.11 0.0389947

0.12 0.0624268

0.13 0.288033

0.14 0.643682

0.15 1.01047

0.16 1.26198

0.17 1.30954

0.18 1.13768

0.19 0.800313

0.2 0.408353

0.21 0.102423

0.22 0.00111373

0.23 0.152342

0.24 0.527218

0.25 1.01886

0.26 1.48727

0.27 1.79201

0.28 1.82981

0.29 1.59235

0.3 1.1409

0.31 0.624307

0.32 0.206235

0.33 0.0202297

0.34 0.12481

0.35 0.481605

0.36 0.976629

0.37 1.44704

0.38 1.74089

0.39 1.77344

0.4 1.53983

0.41 1.11577

0.42 0.633973

0.43 0.253422

0.44 0.0950551

0.45 0.208939

0.46 0.550885

0.47 1.00023

0.48 1.40747

0.49 1.63354

0.5 1.59381

0.51 1.30063

0.52 0.846941

0.53 0.388726

0.54 0.0893797

0.55 0.0647885

0.56 0.34455

0.57 0.859688

0.58 1.47253

0.59 2.01746

0.6 2.33309

0.61 2.31506

0.62 1.96333

0.63 1.37858

0.64 0.738421

0.65 0.236887

0.66 0.0299968

0.67 0.169083

0.68 0.582581

0.69 1.10985

0.7 1.56536

0.71 1.78778

0.72 1.69596

0.73 1.31823

0.74 0.780845

0.75 0.282611

0.76 0.0276804

0.77 0.154376

0.78 0.690882

0.79 1.53946

0.8 2.49204

0.81 3.30648

0.82 3.77197

0.83 3.77664

0.84 3.3244

0.85 2.53524

0.86 1.61505

0.87 0.777549

0.88 0.221773

0.89 0.0564632

0.9 0.265134

0.91 0.721387

0.92 1.22476

0.93 1.58149

0.94 1.66122

0.95 1.44277

0.96 1.01123

0.97 0.535896

0.98 0.202817

0.99 0.155672


0 0

0.01 0.123225

0.02 0.453803

0.03 0.883487

0.04 1.26716

0.05 1.47665

0.06 1.44533

0.07 1.1858

0.08 0.78471

0.09 0.375486

0.1 0.0952798

0.11 0.0431636

0.12 0.246468

0.13 0.643653

0.14 1.11124

0.15 1.50061

0.16 1.68563

0.17 1.60746

0.18 1.29278

0.19 0.837587

0.2 0.380825

0.21 0.0768307

0.22 0.0342698

0.23 0.281525

0.24 0.750635

0.25 1.30593

0.26 1.78409

0.27 2.04072

0.28 2.00306

0.29 1.68871

0.3 1.19395

0.31 0.671939

0.32 0.284769

0.33 0.144927

0.34 0.284699

0.35 0.651483

0.36 1.11895

0.37 1.54233

0.38 1.79856

0.39 1.81157

0.4 1.5593

0.41 1.10333

0.42 0.578399

0.43 0.161329

0.44 0.00958042

0.45 0.200241

0.46 0.703555

0.47 1.38971

0.48 2.06138

0.49 2.51509

0.5 2.61794

0.51 2.3427

0.52 1.76818

0.53 1.06232

0.54 0.437115

0.55 0.074911

0.56 0.0684675

0.57 0.398248

0.58 0.939317

0.59 1.50395

0.6 1.90123

0.61 2.00502

0.62 1.79421

0.63 1.34623

0.64 0.814324

0.65 0.379201

0.66 0.191148

0.67 0.321116

0.68 0.734128

0.69 1.30422

0.7 1.86008

0.71 2.23226

0.72 2.30056

0.73 2.04402

0.74 1.54485

0.75 0.947744

0.76 0.420474

0.77 0.0917799

0.78 0.015959

0.79 0.17107

0.8 0.460416

0.81 0.749315

0.82 0.915865

0.83 0.890606

0.84 0.681033

0.85 0.376665

0.86 0.120883

0.87 0.0557473

0.88 0.271399

0.89 0.783656

0.9 1.51353

0.91 2.30333

0.92 2.95006

0.93 3.27674

0.94 3.20201

0.95 2.75653

0.96 2.05973

0.97 1.28193

0.98 0.598485

0.99 0.155672


0 0

0.01 0.195031

0.02 0.725052

0.03 1.43091

0.04 2.095

0.05 2.50615

0.06 2.52957

0.07 2.15092

0.08 1.50027

0.09 0.783459

0.1 0.226539

0.11 0.00589478

0.12 0.186536

0.13 0.712747

0.14 1.41963

0.15 2.08298

0.16 2.50217

0.17 2.54571

0.18 2.20358

0.19 1.58645

0.2 0.897697

0.21 0.344747

0.22 0.0835994

0.23 0.163491

0.24 0.525662

0.25 1.02234

0.26 1.47502

0.27 1.73512

0.28 1.71701

0.29 1.42016

0.3 0.94145

0.31 0.448053

0.32 0.110684

0.33 0.0529866

0.34 0.308067

0.35 0.812101

0.36 1.42661

0.37 1.97916

0.38 2.30651

0.39 2.30439

0.4 1.97584

0.41 1.42549

0.42 0.809543

0.43 0.312161

0.44 0.0789237

0.45 0.157153

0.46 0.495401

0.47 0.965486

0.48 1.40432

0.49 1.6583

0.5 1.65047

0.51 1.392

0.52 0.968844

0.53 0.512519

0.54 0.165534

0.55 0.0379493

0.56 0.162086

0.57 0.491987

0.58 0.918497

0.59 1.30366

0.6 1.52152

0.61 1.49941

0.62 1.24308

0.63 0.841875

0.64 0.426921

0.65 0.13276

0.66 0.060796

0.67 0.247032

0.68 0.6558

0.69 1.18928

0.7 1.70088

0.71 2.04143

0.72 2.1174

0.73 1.92021

0.74 1.507

0.75 1.00081

0.76 0.547801

0.77 0.277535

0.78 0.271559

0.79 0.530706

0.8 0.97726

0.81 1.48165

0.82 1.89383

0.83 2.08608

0.84 1.9971

0.85 1.65467

0.86 1.15674

0.87 0.642527

0.88 0.260977

0.89 0.106605

0.9 0.186506

0.91 0.424869

0.92 0.690576

0.93 0.854887

0.94 0.85283

0.95 0.682942

0.96 0.416288

0.97 0.167318

0.98 0.050726

0.99 0.155672


0 0

0.01 0.220051

0.02 0.815696

0.03 1.61043

0.04 2.34931

0.05 2.80849

0.06 2.84267

0.07 2.44034

0.08 1.73546

0.09 0.947197

0.1 0.311413

0.11 0.0116367

0.12 0.133466

0.13 0.63141

0.14 1.34504

0.15 2.04055

0.16 2.48295

0.17 2.53503

0.18 2.1829

0.19 1.54032

0.2 0.810341

0.21 0.235458

0.22 0.00152394

0.23 0.186856

0.24 0.737971

0.25 1.48501

0.26 2.19847

0.27 2.66397

0.28 2.74324

0.29 2.44243

0.3 1.85536

0.31 1.14549

0.32 0.506134

0.33 0.103671

0.34 0.0218768

0.35 0.241604

0.36 0.658462

0.37 1.11668

0.38 1.44582

0.39 1.52897

0.4 1.34287

0.41 0.957794

0.42 0.505996

0.43 0.142044

0.44 0.000929524

0.45 0.136423

0.46 0.508885

0.47 0.995568

0.48 1.43312

0.49 1.66535

0.5 1.61899

0.51 1.31332

0.52 0.854168

0.53 0.388416

0.54 0.0720335

0.55 0.0141789

0.56 0.250187

0.57 0.726414

0.58 1.31968

0.59 1.85822

0.6 2.20227

0.61 2.26161

0.62 2.02029

0.63 1.54622

0.64 0.983847

0.65 0.485886

0.66 0.172605

0.67 0.0993021

0.68 0.240816

0.69 0.50447

0.7 0.763594

0.71 0.904974

0.72 0.874901

0.73 0.687817

0.74 0.426317

0.75 0.210753

0.76 0.151513

0.77 0.312825

0.78 0.687685

0.79 1.19605

0.8 1.70607

0.81 2.07242

0.82 2.17442

0.83 1.98788

0.84 1.57269

0.85 1.04689

0.86 0.551923

0.87 0.204495

0.88 0.0758458

0.89 0.18

0.9 0.462128

0.91 0.816473

0.92 1.12785

0.93 1.30506

0.94 1.29778

0.95 1.1036

0.96 0.791985

0.97 0.466288

0.98 0.229544

0.99 0.155672


0 0

0.01 0.182266

0.02 0.664892

0.03 1.28462

0.04 1.84375

0.05 2.16527

0.06 2.15573

0.07 1.81961

0.08 1.26744

0.09 0.667433

0.1 0.202149

0.11 0.00741915

0.12 0.139843

0.13 0.566594

0.14 1.16583

0.15 1.75036

0.16 2.13449

0.17 2.19927

0.18 1.93165

0.19 1.41815

0.2 0.819663

0.21 0.330269

0.22 0.100317

0.23 0.204687

0.24 0.602145

0.25 1.1573

0.26 1.6827

0.27 1.99634

0.28 1.98074

0.29 1.63844

0.3 1.08425

0.31 0.505579

0.32 0.0998786

0.33 0.0197693

0.34 0.317934

0.35 0.923984

0.36 1.67045

0.37 2.34016

0.38 2.73098

0.39 2.72253

0.4 2.31706

0.41 1.63821

0.42 0.89999

0.43 0.321678

0.44 0.0491672

0.45 0.133496

0.46 0.521045

0.47 1.07236

0.48 1.61145

0.49 1.97657

0.5 2.05263

0.51 1.82721

0.52 1.38449

0.53 0.861198

0.54 0.421926

0.55 0.185999

0.56 0.188317

0.57 0.38338

0.58 0.661441

0.59 0.89474

0.6 0.981563

0.61 0.885126

0.62 0.637345

0.63 0.329756

0.64 0.0811756

0.65 0.0123313

0.66 0.200353

0.67 0.639146

0.68 1.24939

0.69 1.90341

0.7 2.45011

0.71 2.74902

0.72 2.72548

0.73 2.38407

0.74 1.81573

0.75 1.15647

0.76 0.562003

0.77 0.159934

0.78 0.00341517

0.79 0.0773838

0.8 0.301908

0.81 0.554663

0.82 0.712656

0.83 0.703025

0.84 0.533533

0.85 0.281109

0.86 0.068208

0.87 0.0159922

0.88 0.198517

0.89 0.616255

0.9 1.19263

0.91 1.79707

0.92 2.28702

0.93 2.53954

0.94 2.48955

0.95 2.14388

0.96 1.59503

0.97 0.984994

0.98 0.466662

0.99 0.155672


0 0

0.01 0.142652

0.02 0.51747

0.03 0.994639

0.04 1.41451

0.05 1.62725

0.06 1.55808

0.07 1.23087

0.08 0.756794

0.09 0.302882

0.1 0.0352507

0.11 0.0563332

0.12 0.364104

0.13 0.859197

0.14 1.38415

0.15 1.7796

0.16 1.92574

0.17 1.78331

0.18 1.40484

0.19 0.901513

0.2 0.414727

0.21 0.0844707

0.22 0.00805113

0.23 0.201748

0.24 0.596364

0.25 1.06568

0.26 1.47164

0.27 1.69981

0.28 1.69015

0.29 1.44985

0.3 1.05567

0.31 0.628924

0.32 0.298379

0.33 0.163968

0.34 0.257952

0.35 0.544636

0.36 0.923639

0.37 1.25939

0.38 1.42942

0.39 1.36113

0.4 1.07217

0.41 0.670433

0.42 0.303011

0.43 0.105737

0.44 0.162334

0.45 0.479498

0.46 0.978844

0.47 1.52088

0.48 1.94564

0.49 2.11844

0.5 1.97711

0.51 1.55977

0.52 0.986567

0.53 0.430944

0.54 0.0699122

0.55 0.0242788

0.56 0.329597

0.57 0.927889

0.58 1.67836

0.59 2.38619

0.6 2.86572

0.61 2.98459

0.62 2.71228

0.63 2.13382

0.64 1.41932

0.65 0.764327

0.66 0.336069

0.67 0.221398

0.68 0.409131

0.69 0.791709

0.7 1.20652

0.71 1.48786

0.72 1.51969

0.73 1.28091

0.74 0.856532

0.75 0.398819

0.76 0.0815166

0.77 0.048551

0.78 0.367577

0.79 0.993635

0.8 1.78444

0.81 2.53801

0.82 3.0494

0.83 3.19304

0.84 2.93845

0.85 2.35777

0.86 1.60935

0.87 0.888308

0.88 0.364431

0.89 0.123543

0.9 0.161543

0.91 0.396197

0.92 0.688712

0.93 0.895937

0.94 0.917026

0.95 0.73723

0.96 0.433319

0.97 0.141753

0.98 0.0118452

0.99 0.155672


0 0

0.01 0.11116

0.02 0.412481

0.03 0.815074

0.04 1.19977

0.05 1.44602

0.06 1.48323

0.07 1.30701

0.08 0.970303

0.09 0.574009

0.1 0.228643

0.11 0.0313007

0.12 0.0229152

0.13 0.180097

0.14 0.431853

0.15 0.685191

0.16 0.852683

0.17 0.867539

0.18 0.725629

0.19 0.478345

0.2 0.222023

0.21 0.0633816

0.22 0.0795904

0.23 0.299642

0.24 0.688492

0.25 1.14147

0.26 1.52334

0.27 1.70887

0.28 1.63274

0.29 1.31052

0.3 0.843083

0.31 0.377793

0.32 0.0719793

0.33 0.0418339

0.34 0.318369

0.35 0.836286

0.36 1.45517

0.37 1.98539

0.38 2.25698

0.39 2.19463

0.4 1.82176

0.41 1.24829

0.42 0.64496

0.43 0.188167

0.44 0.00146165

0.45 0.12315

0.46 0.497593

0.47 0.995188

0.48 1.45197

0.49 1.71677

0.5 1.70733

0.51 1.42658

0.52 0.97239

0.53 0.498656

0.54 0.166947

0.55 0.0981783

0.56 0.333116

0.57 0.805082

0.58 1.37394

0.59 1.86104

0.6 2.11897

0.61 2.07291

0.62 1.73225

0.63 1.20028

0.64 0.633734

0.65 0.206576

0.66 0.0520467

0.67 0.230565

0.68 0.702341

0.69 1.32925

0.7 1.91742

0.71 2.28904

0.72 2.3239

0.73 2.0092

0.74 1.46264

0.75 0.885006

0.76 0.489831

0.77 0.42055

0.78 0.70073

0.79 1.23341

0.8 1.85637

0.81 2.37174

0.82 2.6121

0.83 2.49204

0.84 2.03178

0.85 1.35484

0.86 0.674375

0.87 0.213939

0.88 0.13684

0.89 0.482638

0.9 1.16454

0.91 1.99823

0.92 2.73806

0.93 3.17145

0.94 3.18511

0.95 2.77022

0.96 2.03856

0.97 1.20096

0.98 0.507053

0.99 0.155672


0 0

0.01 0.0878534

0.02 0.322984

0.03 0.630321

0.04 0.904858

0.05 1.05316

0.06 1.01559

0.07 0.800235

0.08 0.48767

0.09 0.195939

0.1 0.0428884

0.11 0.114591

0.12 0.42691

0.13 0.910013

0.14 1.43136

0.15 1.86541

0.16 2.10593

0.17 2.08734

0.18 1.8134

0.19 1.35211

0.2 0.828289

0.21 0.371789

0.22 0.0999646

0.23 0.076613

0.24 0.291476

0.25 0.662334

0.26 1.06254

0.27 1.35426

0.28 1.43445

0.29 1.27347

0.3 0.931293

0.31 0.517357

0.32 0.170359

0.33 0.00533058

0.34 0.0808594

0.35 0.370279

0.36 0.767684

0.37 1.13014

0.38 1.3332

0.39 1.31464

0.4 1.08083

0.41 0.708233

0.42 0.32768

0.43 0.0693679

0.44 0.0341341

0.45 0.257684

0.46 0.700832

0.47 1.24309

0.48 1.73001

0.49 2.02038

0.5 2.02351

0.51 1.73841

0.52 1.24878

0.53 0.697956

0.54 0.246

0.55 0.0255089

0.56 0.088889

0.57 0.391558

0.58 0.8078

0.59 1.17397

0.6 1.34188

0.61 1.24316

0.62 0.915285

0.63 0.481144

0.64 0.126523

0.65 0.0271701

0.66 0.29533

0.67 0.926284

0.68 1.79013

0.69 2.66727

0.7 3.32829

0.71 3.60054

0.72 3.40891

0.73 2.81603

0.74 1.99057

0.75 1.14345

0.76 0.497835

0.77 0.21536

0.78 0.329861

0.79 0.748491

0.8 1.28689

0.81 1.73742

0.82 1.93537

0.83 1.79853

0.84 1.37083

0.85 0.8032

0.86 0.304838

0.87 0.0773801

0.88 0.238623

0.89 0.784124

0.9 1.5932

0.91 2.45797

0.92 3.15651

0.93 3.50159

0.94 3.40788

0.95 2.88951

0.96 2.08746

0.97 1.21869

0.98 0.51671

0.99 0.155672


0 0

0.01 0.190418

0.02 0.69568

0.03 1.35655

0.04 1.98517

0.05 2.40755

0.06 2.50733

0.07 2.25553

0.08 1.72615

0.09 1.07564

0.1 0.486068

0.11 0.110473

0.12 0.0262753

0.13 0.210256

0.14 0.555523

0.15 0.907528

0.16 1.12572

0.17 1.1336

0.18 0.92877

0.19 0.58953

0.2 0.250346

0.21 0.0464221

0.22 0.0676012

0.23 0.322775

0.24 0.744705

0.25 1.22233

0.26 1.62094

0.27 1.81535

0.28 1.74298

0.29 1.42109

0.3 0.947075

0.31 0.46943

0.32 0.139988

0.33 0.061316

0.34 0.255142

0.35 0.657357

0.36 1.13768

0.37 1.53788

0.38 1.73273

0.39 1.65338

0.4 1.32534

0.41 0.854754

0.42 0.390981

0.43 0.0808853

0.44 0.0209989

0.45 0.226765

0.46 0.631332

0.47 1.10716

0.48 1.50407

0.49 1.69784

0.5 1.6263

0.51 1.31134

0.52 0.859607

0.53 0.439189

0.54 0.217218

0.55 0.294876

0.56 0.676577

0.57 1.27021

0.58 1.92839

0.59 2.48692

0.6 2.7963

0.61 2.78213

0.62 2.44856

0.63 1.8727

0.64 1.19546

